version,test/acc,perturbed_auc,original_auc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,alpha,delta,similarity,pick_neighbor,e_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,attack,cmd
0,81.15236356258876,0.770042,0.764,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
1,80.74660174477582,0.726,0.72253,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
2,80.80746601744777,0.747,0.7416860000000001,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
3,81.9030229255427,0.7599859999999999,0.757612,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
4,81.80158247108947,0.79538,0.786,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
5,81.253804017042,0.802364,0.786748,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
6,81.41610874416718,0.782434,0.769456,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
7,80.8277541083384,0.7188479999999999,0.7122459999999999,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
8,81.09149928991683,0.812,0.7866479999999999,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
9,81.5581253804017,0.76995,0.751,a45dd746-d204-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.0,0.0,cosine,top,1.0,graphconv,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:2,12345,10,./graphconv,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 0 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o ./graphconv --device cuda:2
