version,test/acc,perturbed_auc,original_auc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,alpha,delta,similarity,pick_neighbor,e_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,attack,cmd
0,88.02064791740834,0.515,0.514,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
1,88.53684585261658,0.514,0.513,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
2,86.09825560697757,0.514,0.508996,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
3,88.43004627981487,0.513,0.51,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
4,87.89604841580633,0.513,0.508,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
5,88.18084727661089,0.51,0.507,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
6,88.92844428622286,0.516,0.513,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
7,87.96724813100748,0.514008,0.508008,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
8,88.85724457102172,0.525,0.522,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
9,87.73584905660378,0.515,0.515,1dfe9ba8-dcc8-11ee-9aa9-70b5e8eff5dc,facebook,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.0,cosine,top,1.0,graphconv,16,0.5,4,2,True,adam,100,0.001,0.01,0,cuda:1,12345,10,fb_graphconv,False,individual,LPGNN,True,main.py --dataset facebook --feature raw --mechanism mbm --model graphconv --x_eps 3 --y_eps 3 --e_eps 1.0 --alpha 1 --delta 0 --similarity cosine --pick_neighbor top --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0.5 --attack True -s 12345 -r 10 -o fb_graphconv --device cuda:1
