version,test/acc,perturbed_auc,original_auc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,alpha,delta,similarity,pick_neighbor,e_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,attack,cmd
0,82.71454656116859,0.6950000000000001,0.6890000000000001,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
1,81.86244674376141,0.642,0.656,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
2,82.12619192533982,0.655,0.671,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
3,83.03915601541895,0.627,0.614,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
4,82.34936092513695,0.712,0.71,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
5,82.3696490160276,0.688,0.6719999999999999,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
6,82.63339419760601,0.623,0.621,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
7,82.83627510651247,0.581,0.586,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
8,82.30878474335564,0.65,0.627,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
9,82.61310610671536,0.648,0.649854,2940f812-ddf2-11ee-9aa9-70b5e8eff5dc,pubmed,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,0.25,0.5,cosine,rr,2.0,gat2,16,0.25,16,0,True,adam,100,0.01,0.0001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset pubmed --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps 2.0 --alpha 0.25 --delta 0.5 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.25 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
