version,test/acc,perturbed_auc,original_auc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,alpha,delta,similarity,pick_neighbor,e_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,attack,cmd
0,75.18463810930575,0.617,0.623,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
1,77.99113737075332,0.581,0.563,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
2,81.24076809453472,0.642122,0.653,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
3,78.13884785819793,0.591,0.595,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
4,81.0930576070901,0.619,0.606,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
5,83.89955686853766,0.77334,0.761844,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
6,78.58197932053176,0.638,0.651,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
7,77.99113737075332,0.58,0.571,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
8,80.20679468242245,0.603,0.603,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
9,81.53618906942393,0.613,0.608,79a209e0-e08c-11ee-9aa9-70b5e8eff5dc,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,3.0,1.0,0.75,cosine,rr,inf,gat2,16,0.5,16,2,True,adam,100,0.01,0.001,0,cuda:0,12345,10,rr_less_fb,False,individual,LPGNN,True,main.py --dataset cora --feature raw --mechanism mbm --model gat2 --x_eps 3 --y_eps 3 --e_eps inf --alpha 1 --delta 0.75 --similarity cosine --pick_neighbor rr --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 --attack True -s 12345 -r 10 -o rr_less_fb --device cuda:0
